[2024-09-03 12:23:18] [class-ss-archive-creation-job.php:83] Starting a job; no job is presently running
[2024-09-03 12:23:26] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:26] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:26] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: §’W»≈$ÒT◊ı≈'<Ò:
[2024-09-03 12:23:26] [class-ss-page.php:118] Checking Content Identical:0fa4d557c8c52417f11d54d7f50fc505273cf13a===. Value: FALSE
[2024-09-03 12:23:26] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/3-ezgif.com-crop-300x300.gif
[2024-09-03 12:23:26] [class-ss-task.php:58] [PAGES STATUS] Remaining:39; Total: 1634
[2024-09-03 12:23:26] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbef40d8-vGouhg.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/3-ezgif.com-crop-300x300.gif?simply_static_page=51652
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/3-ezgif.com-crop-300x300.gif?simply_static_page=51652
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 8846 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/3-ezgif.com-crop-300x300.gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbef40d8-vGouhg.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/3-ezgif.com-crop-300x300.gif
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: G£≠:¶≈ÏÇé	t1¨¥g'wÕı
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:47a3ad3aa6c5ec828e097431acb4672777cd12f5===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/initial-ezgif.com-optimize.gif
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:38; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf041e3-7McHA2.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/initial-ezgif.com-optimize.gif?simply_static_page=51653
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/initial-ezgif.com-optimize.gif?simply_static_page=51653
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 7350858 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/initial-ezgif.com-optimize.gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf041e3-7McHA2.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/initial-ezgif.com-optimize.gif
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ó!y≈≠Tˆù¡G5u7-
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:ee0f21790bc519ad54f69dc111473575372d0a1c===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-1-150x150.png
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:37; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf560ee-PSMw1C.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/unnamed-1-150x150.png?simply_static_page=51654
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/unnamed-1-150x150.png?simply_static_page=51654
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 40555 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/unnamed-1-150x150.png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf560ee-PSMw1C.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/unnamed-1-150x150.png
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Ç)»±,îº9∆‹£8ßÓ©§ÿ
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:82291a07c8b12c94bc39c6dca338a711eea9a4d8===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/IMG_0444-scaled-1-768x512.jpg
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:36; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf59496-OI3uPH.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/IMG_0444-scaled-1-768x512.jpg?simply_static_page=51655
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/IMG_0444-scaled-1-768x512.jpg?simply_static_page=51655
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 75480 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/jpeg
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/IMG_0444-scaled-1-768x512.jpg
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf59496-OI3uPH.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/IMG_0444-scaled-1-768x512.jpg
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: …ÿ a[ÁÇK]µ˙éß5
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:17c9d8ca615be7820f4b5db518fa0e8e1f1ea735===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Orthodox-300x225.png
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:35; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf5e4c4-bzLrmC.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Orthodox-300x225.png?simply_static_page=51656
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Orthodox-300x225.png?simply_static_page=51656
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 113219 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Orthodox-300x225.png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf5e4c4-bzLrmC.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/Orthodox-300x225.png
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ﬂ•<¨»ªvHœˆ]™á§ÇÛ
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:1bdfa53cacc8bb7648cff6055daa871aa4821bf3===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/aided_therapy_overview-300x225.png
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:34; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf61a37-nKAXGp.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/aided_therapy_overview-300x225.png?simply_static_page=51657
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/aided_therapy_overview-300x225.png?simply_static_page=51657
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 21401 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/aided_therapy_overview-300x225.png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf61a37-nKAXGp.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/aided_therapy_overview-300x225.png
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ¬rn~C¥Ît%TéÁÌ<‰öQm	
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:c2726e7e43b414eb7425548ee7ed3ce49a516d09===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.41.39-1024x843.png
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:33; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf6560a-I7tWI4.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.41.39-1024x843.png?simply_static_page=51658
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.41.39-1024x843.png?simply_static_page=51658
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 124285 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.41.39-1024x843.png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf6560a-I7tWI4.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-01-a-las-17.41.39-1024x843.png
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: ®è†YÍM,@çıÛJÛ_ÃÇ
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:03a88fa059ea4d2c1b408df50610f34af35fcc82===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/lines-ezgif.com-video-to-gif-converter.gif
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:32; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf6af3b-mT2OGj.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/lines-ezgif.com-video-to-gif-converter.gif?simply_static_page=51659
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/lines-ezgif.com-video-to-gif-converter.gif?simply_static_page=51659
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 330510 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/lines-ezgif.com-video-to-gif-converter.gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf6af3b-mT2OGj.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/lines-ezgif.com-video-to-gif-converter.gif
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: v?hì+ßfÌ•†Øƒn?lª
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:763f68932ba766eda5a0afc46e3f6c130e130dbb===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/animatic.gif
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:31; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf71cef-JOHkeW.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/animatic.gif?simply_static_page=51660
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/animatic.gif?simply_static_page=51660
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 818679 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/animatic.gif
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:143] Renaming temp file from /var/tmp/66d6ffbf71cef-JOHkeW.tmp to /Users/pablofraustro/Local Sites/portfolio/app/public/wp-content/uploads/simply-static/temp-files/simply-static-1-1725366198/wp-content/uploads/2024/07/animatic.gif
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:152] Extracting URLs and replacing URLs in the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:159] Adding 0 URLs to the queue
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:170] We're saving this URL; keeping the static file
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:172] SHA1 BINARY: Z¶¡∂A_”“ÒâÃW]È´	ı
[2024-09-03 12:23:27] [class-ss-page.php:118] Checking Content Identical:5aa61f18c1b6415fd3d2f189cc575de9ab09f505===. Value: FALSE
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:72] URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-30-a-las-13.06.35.png
[2024-09-03 12:23:27] [class-ss-task.php:58] [PAGES STATUS] Remaining:30; Total: 1634
[2024-09-03 12:23:27] [class-ss-fetch-urls-task.php:83] URL is not being excluded
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:94] Fetching URL and saving it to: /var/tmp/66d6ffbf7e430-af94zB.tmp
[2024-09-03 12:23:27] [class-ss-page-handler.php:38] URL Prepared:http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-30-a-las-13.06.35.png?simply_static_page=51661
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:251] Fetching URL: http://localhost:10003/wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-30-a-las-13.06.35.png?simply_static_page=51661
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:103] Filesize: 785563 bytes
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:119] http_status_code: 200 | content_type: image/png
[2024-09-03 12:23:27] [class-ss-url-fetcher.php:233] New filename for static page: wp-content/uploads/2024/07/Captura-de-pantalla-2024-07-30-a-las-13.06.35.png
